time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-21 05:00:00,0.60723,0.60748,0.60548,0.60596,17688,0.6069212356952892,0.6090983249179293,0.6151918634067298,41.72311928448765,-0.0031605948490976976,0.00038784231849965916,-0.0035484371675973568,0.6051720732897415,0.6064495,0.6077269267102584,0.4212804892273581,0.3084038809941234,0.0017613918540495402,-279272.0,0.6063066666666667,0.6071333333333333,0.6083066666666667,0.6103066666666667,0.6051333333333333,0.6043066666666667,0.6023066666666667
2024-10-21 09:00:00,0.60593,0.60664,0.60492,0.6061,15194,0.6068430227719284,0.6089807435485988,0.6151013971041753,42.1630888707194,-0.003121213434405745,0.0003930458345362828,-0.003514259268942028,0.6051598616598036,0.606443,0.6077261383401963,0.4231686540025469,0.3663433282075026,0.0017594208133805119,-264078.0,0.6058866666666667,0.6068533333333334,0.6076066666666666,0.6093266666666666,0.6051333333333334,0.6041666666666667,0.6024466666666668
2024-10-21 13:00:00,0.6061,0.60622,0.60283,0.60342,19439,0.6065170206031733,0.608762675174144,0.6149851642971687,36.64623759438269,-0.0031517992658580685,0.00033346320283724265,-0.003485262468695311,0.6044489453604898,0.60627,0.6080910546395102,0.6007404752041867,-0.2825135880509747,0.0018370674413147735,-283517.0,0.6041566666666666,0.6054833333333332,0.6075466666666666,0.6109366666666666,0.6020933333333331,0.6007666666666666,0.5973766666666666
2024-10-21 17:00:00,0.6034,0.6036,0.60288,0.60308,10536,0.6061896853076328,0.6085398251673148,0.6148667049509281,36.023341311180026,-0.003184334843087111,0.0002768534155595443,-0.0034611882586466553,0.6038124362646111,0.6060875,0.6083625637353889,0.7507377186920643,-0.16097049353344206,0.00178387375363312,-294053.0,0.6031866666666666,0.6034933333333333,0.6039066666666667,0.6046266666666668,0.6027733333333333,0.6024666666666666,0.6017466666666665
2024-10-21 21:00:00,0.603,0.60331,0.60212,0.60262,7082,0.6058497152783345,0.6083076751607535,0.6147448471902224,35.18059434027839,-0.00322181487642359,0.0002202235116452204,-0.0034420383880688103,0.6031890924535162,0.6059215,0.6086539075464839,0.9019014992812932,-0.1041375497312678,0.0017555940510791631,-301135.0,0.6026833333333333,0.6032466666666667,0.6038733333333334,0.6050633333333334,0.6020566666666667,0.6014933333333333,0.6003033333333333
2024-10-22 01:00:00,0.60264,0.60572,0.60257,0.60565,18211,0.605830694775636,0.6082034526054297,0.6146543511982799,44.146197572792374,-0.0031707562401168676,0.00024957957611578723,-0.003420335816232655,0.6031870309185646,0.60592,0.6086529690814354,0.9020890815405954,0.4506031733337091,0.0018219943343611073,-282924.0,0.6046466666666667,0.6067233333333333,0.6077966666666667,0.6109466666666666,0.6035733333333333,0.6014966666666667,0.5983466666666667
2024-10-22 05:00:00,0.60564,0.60601,0.605,0.60502,16910,0.6057534857493849,0.6080786113267854,0.6145584870072524,42.862167234026586,-0.0031358788849955577,0.00026170037673812954,-0.003397579261733687,0.6030998043389519,0.605847,0.6085941956610481,0.9068942030077182,0.3494828723476302,0.0017833279374867717,-299834.0,0.6053433333333333,0.6056866666666667,0.6063533333333334,0.6073633333333335,0.6046766666666666,0.6043333333333333,0.6033233333333332
2024-10-22 09:00:00,0.60501,0.60586,0.60466,0.60538,15587,0.6057179156780149,0.6079727834316174,0.6144671587783245,43.83456032383063,-0.0030895502130160457,0.00028338672482023037,-0.003372936937836276,0.6030606885280533,0.6058135,0.6085663114719467,0.9087983255397001,0.4212623159236157,0.001755550416654067,-284247.0,0.6053,0.6059399999999999,0.6064999999999999,0.6076999999999999,0.6047399999999999,0.6041,0.6029
2024-10-22 13:00:00,0.60536,0.60613,0.6041,0.60472,20995,0.6056228760896325,0.6078452232970442,0.6143701721238138,42.45476477059738,-0.0030599445296688454,0.0002879530155140363,-0.0033478975451828818,0.6030056649348046,0.6057885000000001,0.6085713350651956,0.918748066427639,0.30801952416016365,0.0017686194444324437,-305242.0,0.6049833333333333,0.6058666666666667,0.6070133333333333,0.6090433333333333,0.6038366666666667,0.6029533333333333,0.6009233333333334
2024-10-22 17:00:00,0.60474,0.60536,0.60404,0.60439,9998,0.6055054593191913,0.6077097243442189,0.614270866928552,41.76996909147947,-0.0030369715932613284,0.0002860518757678296,-0.003323023469029158,0.6028560234734327,0.605689,0.6085219765265674,0.9354558285084696,0.2707358342333275,0.0017472566137451836,-315240.0,0.6045966666666667,0.6051533333333333,0.6059166666666667,0.6072366666666666,0.6038333333333333,0.6032766666666667,0.6019566666666667
2024-10-22 21:00:00,0.60465,0.60467,0.60322,0.60336,8415,0.6053011298602207,0.6075391469189554,0.6141623010884669,39.68858495945434,-0.003038794757516783,0.0002614904145913856,-0.0033002851721081685,0.6025512269175409,0.60555,0.6085487730824591,0.9904295541108431,0.13485066395818388,0.0017331015369001779,-323655.0,0.6037499999999999,0.6042799999999998,0.6052,0.60665,0.6028299999999998,0.6022999999999998,0.6008499999999998
2024-10-23 01:00:00,0.60338,0.6053,0.60286,0.60378,17800,0.6051562603497235,0.6073917293927219,0.6140589946099748,40.938649092034865,-0.003024776017844344,0.00025346842192271873,-0.0032782444397670626,0.6023526224323957,0.605441,0.6085293775676043,1.0202076065559724,0.23108857909356909,0.0017667633684763599,-305855.0,0.60398,0.6051,0.60642,0.60886,0.60266,0.60154,0.5991
2024-10-23 05:00:00,0.60381,0.60394,0.6026,0.60276,15135,0.6049280450783212,0.6072100929459485,0.6139465668029104,38.899020505004906,-0.003034588801199667,0.0002241631874820042,-0.003258751988681671,0.6019937509958904,0.6052885,0.6085832490041096,1.088654089449789,0.11628336531156576,0.0017464413033108194,-320990.0,0.6031,0.6035999999999999,0.60444,0.60578,0.6022599999999999,0.60176,0.60042
2024-10-23 09:00:00,0.60276,0.60285,0.60033,0.60106,12400,0.6045596598327667,0.6069689128304212,0.6138183422576078,35.80227363787547,-0.003084439379294146,0.0001603676006365234,-0.0032448069799306694,0.6012883527325709,0.6050435000000001,0.6087986472674293,1.241281748313701,-0.0304052965580703,0.0017832774317245886,-333390.0,0.6014133333333334,0.6024966666666667,0.6039333333333333,0.6064533333333333,0.5999766666666667,0.5988933333333334,0.5963733333333334
2024-10-23 13:00:00,0.60104,0.6013,0.59984,0.60008,18081,0.6041330255629794,0.606698759386091,0.6136816423346465,34.16883388816091,-0.0031518591975272514,8.551195981114498e-05,-0.0032373711573383964,0.6004792238772413,0.6046984999999999,0.6089177761227585,1.395497466178147,-0.04730952248988154,0.0017678832683091276,-351471.0,0.6004066666666666,0.6009733333333332,0.6018666666666665,0.6033266666666665,0.5995133333333333,0.5989466666666667,0.5974866666666668
2024-10-23 17:00:00,0.60006,0.60074,0.59913,0.60048,8176,0.6037851183665053,0.6064548864689894,0.6135502827094262,35.42152212526916,-0.003198557017415893,3.570900872870318e-05,-0.003234266026144596,0.5999435962595447,0.6043535,0.6087634037404552,1.4593789033918876,0.06081807812883201,0.0017603650174372642,-343295.0,0.6001166666666667,0.6011033333333334,0.6017266666666667,0.6033366666666667,0.5994933333333334,0.5985066666666667,0.5968966666666667
2024-10-23 21:00:00,0.60053,0.60138,0.59988,0.60112,7932,0.6035312975696951,0.6062456752349114,0.6134265983043574,37.40664959612163,-0.0032197231982206143,1.3379401690063585e-05,-0.003233102599910678,0.5996436401795782,0.6040415,0.6084393598204219,1.4561449239569948,0.16784980430324525,0.0017479666832735876,-335363.0,0.6007933333333333,0.6017066666666666,0.6022933333333333,0.6037933333333334,0.6002066666666666,0.5992933333333332,0.5977933333333332
2024-10-24 01:00:00,0.60111,0.60168,0.6008,0.60158,16494,0.6033454597059147,0.6060627075786402,0.613308721704314,38.81481445106423,-0.0032221663920404264,1.0061311240631369e-05,-0.003232227703281058,0.5994894463829072,0.6037605,0.6080315536170928,1.4148171724028948,0.24473511743406223,0.0017066349364510353,-318869.0,0.6013533333333333,0.6019066666666666,0.6022333333333333,0.6031133333333333,0.6010266666666666,0.6004733333333333,0.5995933333333333
2024-10-24 05:00:00,0.60158,0.60318,0.60122,0.60277,17892,0.6032906540196371,0.6059335817912426,0.6132038588017835,42.3120759740814,-0.0031879208056182495,4.076234584978345e-05,-0.003228683151468033,0.5995869524492045,0.6035275,0.6074680475507955,1.3058386074521995,0.4038839158472991,0.00171869993947718,-300977.0,0.6023900000000001,0.6035600000000002,0.6043500000000002,0.6063100000000002,0.6016000000000001,0.60043,0.59847
2024-10-24 09:00:00,0.60276,0.60322,0.60191,0.60239,17694,0.6032048774463383,0.6057946177994291,0.6130962582166911,41.522612750469904,-0.003161822336354425,6.15119499045194e-05,-0.0032233342862589445,0.5997045902217031,0.603286,0.6068674097782969,1.187300808670152,0.374909594898955,0.0016992380375973157,-318671.0,0.6025066666666666,0.6031033333333333,0.6038166666666667,0.6051266666666667,0.6017933333333333,0.6011966666666666,0.5998866666666666
2024-10-24 13:00:00,0.60238,0.60256,0.60016,0.60091,22638,0.6029863176895442,0.6056030641602358,0.6129750019160276,38.600685036827656,-0.003172580579425044,4.669341028718833e-05,-0.0032192739897122322,0.5995305739373945,0.6030335,0.6065364260626055,1.1617683139014645,0.19689625729347038,0.0017326076548545843,-341309.0,0.60121,0.60226,0.60361,0.6060099999999999,0.5998600000000001,0.5988100000000001,0.5964100000000001
2024-10-24 17:00:00,0.60092,0.60205,0.60086,0.60155,10175,0.6028495255286354,0.6054441204676776,0.6128613203049229,40.48712400223554,-0.003160719754439101,5.3869896451281055e-05,-0.003214589650890382,0.5995467154159109,0.602806,0.606065284584089,1.081370983065558,0.30731967896707074,0.0017067691950996052,-331134.0,0.6014866666666666,0.6021133333333333,0.6026766666666666,0.6038666666666667,0.6009233333333333,0.6002966666666666,0.5991066666666666
2024-10-24 21:00:00,0.60152,0.60184,0.60008,0.60042,5914,0.6026181421449558,0.6052470961356119,0.6127375260730332,38.32166087799883,-0.003175248806972397,3.619357640454596e-05,-0.003211442383376943,0.5992506900287813,0.602656,0.6060613099712187,1.1301007444441553,0.17168921201029438,0.0017093039953329618,-337048.0,0.60078,0.60148,0.6025400000000001,0.6043000000000002,0.5997199999999999,0.5990199999999999,0.5972599999999998
2024-10-25 01:00:00,0.6004,0.60106,0.59874,0.59923,13427,0.6022954619406743,0.6050111315812743,0.6126031228285255,36.19785884716048,-0.003215635219529611,-3.8574092604544245e-06,-0.0032117778102691568,0.5987541266027696,0.6024635,0.6061728733972305,1.2314018682394636,0.06414471479006902,0.0017383847574599632,-350475.0,0.5996766666666667,0.6006133333333334,0.6019966666666667,0.6043166666666667,0.5982933333333335,0.5973566666666668,0.5950366666666668
2024-10-25 05:00:00,0.59922,0.60034,0.5992,0.59984,14364,0.6020616084225149,0.6048083421074988,0.6124761265814754,38.03165577609016,-0.003231769130794593,-1.8392014883401257e-05,-0.0032133771159111916,0.598444574871846,0.6023245,0.6062044251281541,1.2883172204199063,0.1798262958772544,0.0017098902451999664,-336111.0,0.5997933333333333,0.6003866666666666,0.6009333333333333,0.6020733333333333,0.5992466666666666,0.5986533333333333,0.5975133333333332
2024-10-25 09:00:00,0.59984,0.60126,0.59978,0.60112,12688,0.6019719314298944,0.604663701240538,0.6123631302970827,41.69462668457513,-0.0032077060774700072,5.217355365889995e-06,-0.0032129234328358972,0.5985025884797313,0.602098,0.6056934115202688,1.1942944571377965,0.36399331557922376,0.0016989430906666362,-323423.0,0.6007199999999999,0.6016599999999999,0.6022,0.60368,0.6001799999999998,0.5992399999999999,0.5977599999999998
2024-10-25 13:00:00,0.60113,0.60136,0.59839,0.59852,20787,0.6016431760556188,0.6044227717801248,0.612225387707062,37.059560050172664,-0.0032501246217789825,-3.4225093827638074e-05,-0.0032158995279513445,0.5981182381746437,0.601773,0.6054277618253563,1.2146646078691765,0.054964159711990666,0.0017594696101587027,-344210.0,0.5994233333333333,0.6004566666666666,0.6023933333333333,0.6053633333333334,0.5974866666666666,0.5964533333333333,0.5934833333333333
2024-10-25 17:00:00,0.59848,0.5985,0.59742,0.59774,7305,0.6012714450027027,0.6041607022985513,0.6120812544960464,35.815346100221035,-0.0033051300213053914,-8.20920538857229e-05,-0.0032230379674196685,0.5977270518562509,0.601391,0.6050549481437492,1.2184911791992736,0.0017669660215145124,0.0017280662953892455,-351515.0,0.5978866666666667,0.5983533333333334,0.5989666666666668,0.6000466666666668,0.5972733333333333,0.5968066666666666,0.5957266666666665
2024-10-27 21:00:00,0.59797,0.59874,0.59718,0.5972,8627,0.6008836883357787,0.603887733580961,0.6119331823120062,34.96869941756506,-0.003365236610619604,-0.0001308227517439406,-0.0032344138588756635,0.5972526257495987,0.6010150000000001,0.6047773742504015,1.2520067720111407,-0.006993688837989806,0.001720063138465948,-360142.0,0.5977066666666667,0.5982333333333334,0.5992666666666667,0.6008266666666667,0.5966733333333334,0.5961466666666667,0.5945866666666667
2024-10-28 01:00:00,0.5972,0.59768,0.59578,0.59645,14552,0.6004614323037998,0.6035960577542567,0.6117791207964639,33.812309838676974,-0.003435545358491998,-0.00018504097964702803,-0.00325050437884497,0.5966918385157913,0.6006180000000001,0.6045441614842089,1.3073738996196476,-0.030798340410090146,0.0017286315604437608,-374694.0,0.5966366666666666,0.5974933333333332,0.5985366666666666,0.6004366666666666,0.5955933333333332,0.5947366666666666,0.5928366666666666
2024-10-28 05:00:00,0.59646,0.59761,0.59586,0.59756,13653,0.6001851054177236,0.603359349607031,0.6116376370074444,37.022991157580705,-0.0034655546354371847,-0.0001978462360648376,-0.003267708399372347,0.5963979994910833,0.600328,0.6042580005089166,1.3092844274852,0.14783719573066853,0.0017296491051845355,-361041.0,0.59701,0.5981600000000001,0.5987600000000001,0.6005100000000001,0.5964100000000001,0.59526,0.59351
2024-10-28 09:00:00,0.59757,0.59912,0.5972,0.59896,13101,0.6000684287112737,0.6031868260930298,0.6115114913655794,40.7961390628489,-0.0034507122935886203,-0.00016836358267897098,-0.0032823487109096493,0.5964533236247451,0.600087,0.603720676375255,1.2110498561891567,0.3449228985174929,0.001738713433509083,-347940.0,0.5984266666666667,0.5996533333333334,0.6003466666666667,0.6022666666666667,0.5977333333333333,0.5965066666666666,0.5945866666666666
2024-10-28 13:00:00,0.59895,0.59978,0.59764,0.5978,17475,0.5998523878816285,0.6029755780109503,0.6113750586156731,38.7902667371605,-0.0034628685065957177,-0.0001660782120311826,-0.003296790294564535,0.596292921038656,0.599839,0.603385078961344,1.1823435826426614,0.21249935178724333,0.0017578223176276996,-365415.0,0.5984066666666666,0.5991733333333333,0.6005466666666667,0.6026866666666667,0.5970333333333333,0.5962666666666666,0.5941266666666666
2024-10-28 17:00:00,0.5978,0.59829,0.59738,0.59802,7189,0.5996778747500449,0.602781241618364,0.6112421724602933,39.379110375025526,-0.0034630598117775246,-0.00015296795583595027,-0.0033100918559415744,0.5961028900686381,0.599687,0.6032711099313618,1.195326872639168,0.26744574916448244,0.001717449826312093,-358226.0,0.5978966666666666,0.5984133333333332,0.5988066666666666,0.5997166666666666,0.5975033333333333,0.5969866666666667,0.5960766666666667
2024-10-28 21:00:00,0.59814,0.59898,0.5976,0.59776,5151,0.5994952200119453,0.6025843301823497,0.6111080214905392,38.91820503904335,-0.003465038025079914,-0.00014255047560727228,-0.0033224875494726417,0.5958962488519511,0.5995710000000001,0.603245751148049,1.2257934916962088,0.25358875648468804,0.001701380786963895,-363377.0,0.5981133333333334,0.5986266666666668,0.5994933333333333,0.6008733333333333,0.5972466666666668,0.5967333333333334,0.5953533333333335
2024-10-29 01:00:00,0.59775,0.59844,0.59676,0.59716,13775,0.5992728181060458,0.6023716113516694,0.6109692352070513,37.85319179134022,-0.0034777206270629746,-0.0001428144313831061,-0.0033349061956798685,0.5956114660275559,0.599405,0.603198533972444,1.2657665426361426,0.2041017668080167,0.0017003626542513293,-377152.0,0.5974533333333333,0.5981466666666666,0.5991333333333333,0.6008133333333333,0.5964666666666666,0.5957733333333333,0.5940933333333333
2024-10-29 05:00:00,0.59716,0.59815,0.59687,0.59788,12866,0.5991401687626129,0.6021954697300353,0.6108389940607125,39.908721075818875,-0.0034650458338084666,-0.00011972846707830999,-0.0033453173667301567,0.5954796498966894,0.599243,0.6030063501033105,1.2560347315898643,0.31891134725932013,0.0016803453850012633,-364286.0,0.5976333333333333,0.5983966666666667,0.5989133333333333,0.6001933333333332,0.5971166666666667,0.5963533333333334,0.5950733333333335
2024-10-29 09:00:00,0.59788,0.59832,0.5957,0.59602,12653,0.5988430098328402,0.6019532944465046,0.6106915413834915,36.646960945722675,-0.0034978347843553914,-0.00014031602421521547,-0.003357518760140176,0.5951128707186689,0.598965,0.602817129281331,1.2862618955468355,0.11774387813609799,0.0017250908428583438,-376939.0,0.59668,0.59766,0.5992999999999999,0.6019199999999999,0.59504,0.59406,0.5914400000000001
2024-10-29 13:00:00,0.59601,0.59786,0.59535,0.59591,27269,0.5985636755630459,0.6017163025074259,0.6105444613697254,36.4633707307867,-0.0035257537784212367,-0.0001547762168185758,-0.003370977561602661,0.5949696988075887,0.598622,0.6022743011924113,1.2202362066249932,0.12872722468304815,0.0017624674693888943,-404208.0,0.5963733333333333,0.5973966666666666,0.5988833333333332,0.6013933333333331,0.5948866666666667,0.5938633333333334,0.5913533333333335
2024-10-29 17:00:00,0.5959,0.59738,0.59585,0.59734,10546,0.598447135033232,0.6015446828012524,0.6104130736944048,40.4998414565661,-0.0035080994597020965,-0.00012615214625148058,-0.003381947313450616,0.595117820587744,0.5983695,0.601621179412256,1.08684664317149,0.34169718636472995,0.0017513975898941867,-393662.0,0.5968566666666667,0.5978633333333334,0.5983866666666667,0.5999166666666668,0.5963333333333334,0.5953266666666667,0.5937966666666666
